carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.9987012625629004,0.8580221596000628,0.9267002572883836,0.9191569093941522,0.967464595188546,0.2062653803337892,0.8968218583155729,0.9170856592912044,0.4951887651848858,0.8281539728334502,0.4862343295943829,0.9269586816119928,0.015974843249070846,0.4143099884428346,0.9733938792728276,0.9621928166351591,0.8707201889020069,0.8553191489361697,0.8382352941176858,0.2481810832659649,0.9653179190751112,0.8698795180722887,0.9983108108108112,0.728624535315977,0.5496688741721834,0,0.0,0.5,0.6537216828478979,0.9144827586206904,0.42857142857142855,0.16666666666666666,0.2272727272727273,0.1584101602846104,0.2727272727272727,0.4183976261127596,0.16666666666666666,0.17391304347826084,0.9584666764673778,0.9503114183555006,0.8979693560387909,0.8355182494985991,0.4845825643165536,0.6045197740113119,0.015194352420744931,0.6806028584459398
0.9987012625629004,0.8580221596000628,0.9267002572883836,0.9191569093941522,0.967464595188546,0.2062653803337892,0.8607497236592629,0.9170856592912044,0.4755430887036655,0.8281539728334502,0.4862343295943829,0.9269586816119928,0.07116737343419541,0.0,0.9733938792728276,0.9621928166351591,0.8707201889020069,0.8553191489361697,0.8382352941176858,0.2481810832659649,0.9653179190751112,0.8939759036144564,0.9983108108108112,0.728624535315977,0.5496688741721834,0,0.0,0.5,0.6537216828478979,0.9144827586206904,0.25,0.5416666666666666,0.6590909090909091,0.3879346620251712,0.2727272727272727,0.4183976261127596,0.3333333333333333,0.2826086956521739,0.9623230384289896,0.8970392643554156,0.8925776266169524,0.8237340439277766,0.6691424889528982,0.3272171253822598,0.05997855090238514,0.7629131064369713
0.9987012625629008,0.8580221596000628,0.9267002572883836,0.9191569093941522,0.967464595188546,0.2062653803337892,0.8607497236592629,0.9170856592912044,0.4558974122224452,0.8281539728334502,0.6785279587060945,0.9269586816119928,0.07116737343419541,0.9211227627654324,0.9733938792728276,0.9621928166351591,0.8707201889020069,0.8553191489361697,0.8382352941176858,0.2481810832659649,0.9653179190751112,0.8939759036144564,0.9983108108108112,0.728624535315977,0.5496688741721834,0,0.0,0.5,0.6763754045307461,0.9144827586206904,0.21428571428571427,0.4583333333333333,0.4090909090909091,0.1584101602846104,0.09090909090909093,0.4183976261127596,0.08333333333333333,0.15217391304347827,0.9623230384289896,0.8970392643554156,0.8925776266169524,0.8237340439277766,0.6691424889528982,0.29971988795517895,0.05997855090238514,0.7629131064369713
0.9987012625629008,0.8580221596000628,0.9267002572883836,0.9191569093941522,1.0,0.2062653803337892,0.8607497236592629,0.9170856592912044,0.5939703588671603,0.8281539728334502,0.6963172477853655,0.9269586816119928,0.07116737343419541,0.9211227627654324,0.5004608828801992,0.9621928166351591,0.8707201889020069,0.8553191489361697,0.8382352941176858,0.2481810832659649,0.9653179190751112,0.8939759036144564,0.9983108108108112,0.9070631970260344,0.5496688741721834,0,0.0,0.5,0.6763754045307461,0.9144827586206904,0.32142857142857145,0.2916666666666667,0.3181818181818182,0.31142649477831763,0.4545454545454545,0.4183976261127596,0.4166666666666667,0.3804347826086957,0.9623230384289896,0.8970392643554156,0.8925776266169524,0.8237340439277766,0.6691424889528982,0.29971988795517895,0.05997855090238514,0.7834723432426772
0.9987012625629008,0.6513307933337136,0.9267002572883836,0.8466241507798141,1.0,0.2062653803337892,0.8607497236592629,0.9095591646512255,0.647677469915087,0.8281539728334502,0.7141065368646363,0.9269586816119928,0.07116737343419541,0.9211227627654324,0.5494220192094483,0.9621928166351591,0.8707201889020069,0.8553191489361697,0.8382352941176858,0.2481810832659649,0.9653179190751112,0.8939759036144564,1.0,0.9070631970260344,0.5496688741721834,0,0.0,0.5,0.6763754045307461,0.9144827586206904,0.32142857142857145,0.5,0.4090909090909091,0.0053938257909031785,0.09090909090909093,0.4183976261127596,0.08333333333333333,0.10869565217391304,0.9623220191199144,0.8970392643554156,0.8925776266169524,0.8237340439277766,0.6691424889528982,0.29971988795517895,0.05997855090238514,0.7571490992940444
0.9987012625629008,0.9434177268522572,0.9267002572883836,0.8466241507798141,1.0,0.2062653803337892,0.8607497236592629,0.9095591646512255,0.647677469915087,0.8281539728334502,0.7318958259439076,0.9269586816119928,0.07116737343419541,0.9211227627654324,0.5983831555386981,0.9621928166351591,0.8707201889020069,0.8553191489361697,0.8382352941176858,0.2481810832659649,0.9653179190751112,0.8939759036144564,1.0,0.9070631970260344,0.5496688741721834,0,0.0,0.5,0.6763754045307461,0.9144827586206904,0.7142857142857143,0.2916666666666667,0.5,0.1584101602846104,0.3636363636363637,0.4183976261127596,0.25,0.25,0.9633256925152744,0.8970392643554156,0.8925776266169524,0.8290459086005806,0.4829677247193083,0.29971988795517895,0.06407727586743699,0.7767525295592318
0.9987012625629008,0.8613511012127002,0.9350269082468144,0.8466241507798141,1.0,0.2062653803337892,0.8607497236592629,0.9015563758090204,0.647677469915087,0.8281539728334502,0.6239237358772722,0.9340711682072038,0.07116737343419541,0.9211227627654324,0.967329798347757,0.9621928166351591,0.9179456906729632,0.8553191489361697,0.8382352941176858,0.2481810832659649,0.9653179190751112,0.8939759036144564,1.0,0.9070631970260344,0.5496688741721834,0,0.0,0.5,0.6763754045307461,0.9144827586206904,0.8928571428571429,0.75,0.9545454545454546,0.31142649477831763,0.2727272727272727,0.4183976261127596,0.3333333333333333,0.5543478260869565,0.9623791528985104,0.9670448580535852,0.8966959171081272,0.8083583151363822,0.6815568445544368,0.3272171253822598,0.09144216435197287,0.7087253512717908
0.9987012625629008,0.8613511012127002,0.9350269082468144,0.8466241507798141,1.0,0.2062653803337892,0.8262538475747654,0.9015563758090204,0.647677469915087,0.8198768204116599,0.6239237358772722,0.9340711682072038,0.07116737343419541,0.9211227627654324,0.967329798347757,0.9621928166351591,0.9179456906729632,0.8553191489361697,0.8382352941176858,0.2481810832659649,0.9653179190751112,0.8939759036144564,1.0,0.9070631970260344,0.5927152317880745,0,0.0,0.5,0.6763754045307461,0.9144827586206904,0.14285714285714285,0.20833333333333331,0.25,0.0053938257909031785,0.0,0.4183976261127596,0.0,0.0,0.9623791528985104,0.9670448580535852,0.8966959171081272,0.8083583151363822,0.6815568445544368,0.29971988795517895,0.09144216435197287,0.7087253512717908
0.9987012625629008,0.8613511012127002,0.9350269082468144,0.8466241507798141,1.0,0.2062653803337892,0.8262538475747654,0.9015563758090204,0.647677469915087,0.8198768204116599,0.6239237358772722,0.9340711682072038,0.07116737343419541,0.9211227627654324,0.967329798347757,0.9621928166351591,0.9179456906729632,0.8553191489361697,0.8382352941176858,0.2481810832659649,0.9653179190751112,0.8939759036144564,1.0,0.9070631970260344,0.5927152317880745,0,0.0,0.5,0.6763754045307461,0.9144827586206904,0.3928571428571429,0.20833333333333331,0.4090909090909091,0.31142649477831763,0.4545454545454545,0.4183976261127596,0.4166666666666667,0.3253532608695652,0.9623791528985104,0.9670448580535852,0.8966959171081272,0.8083583151363822,0.6815568445544368,0.29971988795517895,0.09144216435197287,0.6635863604496641
0.9987012625629008,0.8613511012127002,0.9350269082468144,0.8466241507798141,1.0,0.2062653803337892,0.8262538475747654,0.9015563758090204,0.647677469915087,0.8510353498972377,0.6239237358772722,0.9340711682072038,0.07116737343419541,0.9211227627654324,0.967329798347757,0.9621928166351591,0.9179456906729632,0.8553191489361697,0.8382352941176858,0.2481810832659649,0.9653179190751112,0.8939759036144564,1.0,0.9070631970260344,0.5927152317880745,0,0.0,0.5,0.6763754045307461,0.9144827586206904,0.42857142857142855,0.20833333333333331,0.2727272727272727,0.4644428292720248,0.5454545454545454,0.4183976261127596,0.5,0.5,0.9623791528985104,0.9670448580535852,0.8966959171081272,0.8083583151363822,0.6815568445544368,0.29971988795517895,0.09144216435197287,0.6342717058739842
0.9978949439568808,0.8613511012127002,0.9650769215508552,0.8466241507798141,1.0,0.10128912886276804,0.8262538475747648,0.9015563758090204,0.647677469915087,0.8510353498972377,0.6239237358772722,0.9340711682072038,0.07116737343419541,0.9211227627654324,0.5910879462256399,0.9692816635160668,0.9179456906729632,0.8595744680851064,0.8382352941176858,0.2481810832659649,0.9653179190751112,0.8939759036144564,1.0,0.9070631970260344,0.5927152317880745,0,0.0,0.5,0.6763754045307461,0.9144827586206904,0.4642857142857143,0.125,0.3863636363636364,0.1584101602846104,0.09090909090909093,0.4183976261127596,0.08333333333333333,0.25,0.9633088500645592,0.9670448580535852,0.8966959171081272,0.8041751620461949,0.4577393557012756,0.29971988795517895,0.08289241191857061,0.6013927156448278
0.9978949439568808,0.8613511012127002,0.9650769215508552,0.8466241507798141,0.6196714436664411,0.08894116068409133,0.8262538475747648,0.9015563758090204,0.647677469915087,0.8510353498972377,0.6239237358772722,0.9340711682072038,0.07116737343419541,0.9211227627654324,0.5421268098963902,0.9692816635160668,0.9179456906729632,0.8595744680851064,0.8382352941176858,0.2481810832659649,0.9653179190751112,0.8939759036144564,1.0,0.9070631970260344,0.5927152317880745,0,0.0,0.5,0.6763754045307461,0.9144827586206904,0.6071428571428571,0.125,0.4318181818181818,0.31142649477831763,0.4545454545454545,0.4183976261127596,0.4166666666666667,0.33695652173913043,0.9574537280221508,0.8996205964124441,0.8701361205299611,0.7958241787709132,0.8460751249083464,0.3272171253822598,0.1523492455214798,0.6073897039117716
0.9978949439568808,0.8613511012127002,0.9650769215508552,0.8466241507798141,0.9264010425168476,0.07659319250541449,0.8262538475747648,0.9015563758090204,0.647677469915087,0.8510353498972377,0.6239237358772722,0.9340711682072038,0.07116737343419541,0.9211227627654324,0.8297771515774094,0.9692816635160668,0.9179456906729632,0.8595744680851064,0.8382352941176858,0.2392886014551346,0.9653179190751112,0.8939759036144564,1.0,0.9070631970260344,0.5927152317880745,0,0.0,0.5,0.6763754045307461,0.9317241379310344,0.2857142857142857,0.125,0.2272727272727273,0.0053938257909031785,0.18181818181818185,0.4183976261127596,0.08333333333333333,0.10869565217391304,0.9574537280221508,0.8996205964124441,0.8701361205299611,0.7958241787709132,0.8460751249083464,0.29971988795517895,0.1523492455214798,0.6073897039117716
0.9978949439568808,0.8613511012127002,0.9650769215508552,0.8466241507798141,0.9264010425168476,0.2216027475055975,0.8262538475747648,0.9015563758090204,0.647677469915087,0.8510353498972377,0.6239237358772722,0.9340711682072038,0.07116737343419541,0.9211227627654324,0.8297771515774094,0.9692816635160668,0.9179456906729632,0.8595744680851064,0.8382352941176858,0.2392886014551346,0.5606936416184753,0.8939759036144564,1.0,0.9070631970260344,0.5927152317880745,0,0.0,0.5,0.6763754045307461,0.9317241379310344,0.5357142857142857,0.4166666666666667,0.5,0.1584101602846104,0.4545454545454545,0.4183976261127596,0.4166666666666667,0.4239130434782609,0.9574537280221508,0.8996205964124441,0.8701361205299611,0.7958241787709132,0.8460751249083464,0.29971988795517895,0.1523492455214798,0.6339677258856127
0.9978949439568808,0.8613511012127002,0.9650769215508552,0.8466241507798141,0.9264010425168476,0.2216027475055975,0.8262538475747648,0.9015563758090204,0.647677469915087,0.8510353498972377,0.6239237358772722,0.9340711682072038,0.04564192576606668,0.9211227627654324,0.8297771515774094,0.9692816635160668,0.9179456906729632,0.8595744680851064,0.8382352941176858,0.2392886014551346,0.5606936416184753,0.8939759036144564,1.0,0.9070631970260344,0.5927152317880745,0,0.0,0.5058139534883778,0.6763754045307461,0.9317241379310344,0.75,0.25,0.4318181818181818,0.234918327531464,0.4545454545454545,0.4183976261127596,0.3333333333333333,0.4239130434782609,0.9574537280221508,0.8996205964124441,0.8701361205299611,0.7958241787709132,0.8460751249083464,0.29971988795517895,0.1523492455214798,0.6350895582545547
0.9978949439568808,0.8613511012127002,0.9650769215508552,0.3494670829670479,0.9264010425168476,0.2216027475055975,0.8262538475747648,0.9015563758090204,0.647677469915087,0.8510353498972377,0.6239237358772722,0.9340711682072038,0.04564192576606668,0.9211227627654324,0.8297771515774094,0.9692816635160668,0.9179456906729632,0.8595744680851064,0.8382352941176858,0.2392886014551346,0.5606936416184753,0.8939759036144564,1.0,0.9070631970260344,0.5927152317880745,0,0.0,0.5058139534883778,0.6763754045307461,0.9317241379310344,0.5,0.3333333333333333,0.4772727272727273,0.4644428292720248,0.2727272727272727,0.4183976261127596,0.25,0.31521739130434784,0.958321389820778,0.8996205964124441,0.8701361205299611,0.7921184299425059,0.5841249531490322,0.29971988795517895,0.14445312279802616,0.5807193441732309
0.9978949439568808,0.8613511012127002,0.9650769215508552,0.39278668736231936,0.9264010425168476,0.2216027475055975,0.8262538475747648,0.9015563758090204,0.647677469915087,0.8510353498972377,0.6239237358772722,0.9248701884302872,0.0,1.0,0.8297771515774094,0.9692816635160668,0.9179456906729632,0.8595744680851064,0.8382352941176858,0.2392886014551346,0.5606936416184753,0.8939759036144564,1.0,0.9070631970260344,0.5927152317880745,0,0.0,0.5058139534883778,0.6763754045307461,0.9317241379310344,0.5372857142857143,0.2916666666666667,0.4545454545454545,0.5409509965188785,0.6363636363636364,0.4183976261127596,0.6666666666666666,0.6413043478260869,0.9493309516798204,0.9302513035929596,0.8629066494325754,0.7646123787795466,0.6370379649430638,0.0,0.16701480124580398,0.6577870184258469
0.9978949439568808,0.8613511012127002,0.5553567605396926,0.4361062917575914,0.9400370483940084,0.2216027475055975,0.8262538475747648,0.9015563758090204,0.26397562196295604,0.8510353498972377,0.7459137857383732,0.9584221182564522,0.0061782668349122105,1.0,0.8297771515774094,0.9692816635160668,0.9179456906729632,0.8595744680851064,0.8382352941176858,0.2392886014551346,0.5606936416184753,0.8939759036144564,1.0,0.91449814126396,0.5927152317880745,0,1.0,0.5058139534883778,0.6763754045307461,0.9317241379310344,0.6071428571428571,0.4166666666666667,0.6363636363636364,0.08190199303775679,0.2727272727272727,0.4183976261127596,0.25,0.44565217391304346,0.9493309516798204,0.9302513035929596,0.8629066494325754,0.7646123787795466,0.6370379649430638,0.0,0.16701480124580398,0.6577870184258469
0.9978949439568808,0.8613511012127002,0.5964792008375204,0.8537289379302087,0.9400370483940084,0.2216027475055975,0.0,0.9015563758090204,0.26397562196295604,0.8510353498972377,0.7281244966591022,0.9584221182564522,0.012356533669824506,0.5666253372967451,0.8297771515774094,0.9692816635160668,0.9179456906729632,0.8595744680851064,0.8382352941176858,0.2392886014551346,0.5606936416184753,0.8939759036144564,1.0,0.91449814126396,0.5927152317880745,0,1.0,0.5058139534883778,0.6763754045307461,0.9317241379310344,0.35714285714285715,0.3333333333333333,0.4545454545454545,0.1584101602846104,0.3636363636363637,0.4183976261127596,0.08333333333333333,0.08695652173913042,0.9493309516798204,0.9302513035929596,0.8629066494325754,0.7646123787795466,0.6370379649430638,0.0,0.16701480124580398,0.6935009500379257
0.9978949439568808,0.8613511012127002,0.6376016411353472,0.8537289379302087,0.9400370483940084,0.2216027475055975,0.7879119884392964,0.9015563758090204,0.26397562196295604,0.8510353498972377,0.7103352075798309,0.9584221182564522,0.06291020204649363,0.5180625109068687,0.9214233926686928,0.9692816635160668,0.9179456906729632,0.8595744680851064,0.8382352941176858,0.2392886014551346,0.5606936416184753,0.9156626506024091,1.0,0.91449814126396,0.5927152317880745,0,1.0,0.5058139534883778,0.6763754045307461,0.9317241379310344,0.25,0.2916666666666667,0.3409090909090909,0.31142649477831763,0.3636363636363637,0.4183976261127596,0.3333333333333333,0.1956521739130435,0.9493309516798204,0.9302513035929596,0.8629066494325754,0.7646123787795466,0.6370379649430638,0.0,0.16701480124580398,0.6667825580481009
0.9978949439568808,0.8613511012127002,0.6787240814331748,0.44520340868059854,0.9400370483940084,0.2216027475055975,0.7879119884392964,0.5067541360965316,0.26397562196295604,0.8510353498972377,0.6925459185005602,0.9584221182564522,0.06291020204649363,0.8703579450406363,0.9214233926686928,0.9692816635160668,0.9179456906729632,0.8595744680851064,0.8382352941176858,0.2392886014551346,0.5606936416184753,0.9156626506024091,1.0,0.91449814126396,0.5927152317880745,0,1.0,0.5058139534883778,0.983818770226538,0.9317241379310344,0.4642857142857143,0.25,0.3636363636363637,0.3879346620251712,0.3636363636363637,0.4183976261127596,0.3333333333333333,0.5,0.9507094271874424,0.9302513035929596,0.8629066494325754,0.7758895735331426,0.4272048025473947,0.0,0.17612482958309075,0.6215223769276769
