carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.9998260257947508,0.8349887847650096,0.9380685751031754,0.7823917105890663,0.8915548620243512,0.06201703010491524,0.7536690104642524,0.8577253000338703,0.3756328824737401,0.8495532495642221,0.6218250762449457,0.864709019105535,0.10880549160323087,0.82402424936041,0.7756429550610989,0.9774061032863848,0.8667139312300598,0.889240506329113,0.8382352941176858,0.3019169329073482,0.6829477292202212,0.9200841219768668,0.9638157894736846,0.9501025290498952,0.8005082592121969,0,0.0,0.9130879345603259,0.8778538812785394,0.932727272727273,0.5547758620689656,0.5416666666666666,0.6590909090909091,0.28929320208947806,0.3333333333333333,0.4011379800853485,0.3076923076923077,0.44565217391304346,0.9635084920203888,0.8711204576665641,0.8983741952390525,0.7902245130954471,0.6712855037968999,0.660493827160482,0.00662416898628022,0.7428894483120868
0.9998260257947508,0.8349887847650096,0.9380685751031754,0.7823917105890663,0.8915548620243512,0.06201703010491524,0.7536690104642524,0.3129780591721398,0.260076684289192,0.8495532495642221,0.6218250762449457,0.864709019105535,0.10880549160323087,0.82402424936041,0.4173407228245432,0.9774061032863848,0.8667139312300598,0.889240506329113,0.8382352941176858,0.3019169329073482,0.6829477292202212,0.9200841219768668,0.9638157894736846,0.9501025290498952,0.8005082592121969,0,0.0,0.9130879345603259,0.8778538812785394,0.932727272727273,0.13793103448275862,0.5833333333333334,0.4318181818181818,0.28929320208947806,0.25,0.4011379800853485,0.2307692307692308,0.17391304347826084,0.9635084920203888,0.8711204576665641,0.8983741952390525,0.7902245130954471,0.6712855037968999,0.6045197740113119,0.00662416898628022,0.7428894483120868
0.9998260257947508,0.8349887847650096,0.4790092944119042,0.7823917105890663,0.8915548620243512,0.06201703010491524,0.8314108538534215,0.35810990374795604,0.2706665604440929,0.8495532495642221,0.6218250762449457,0.5095860219035571,0.10880549160323087,0.82402424936041,0.4601492685609932,0.9774061032863848,0.8667139312300598,0.889240506329113,0.8382352941176858,0.3019169329073482,0.6829477292202212,0.9432176656151418,0.9638157894736846,0.9501025290498952,0.8005082592121969,0,0.0,0.9130879345603259,0.8778538812785394,0.932727272727273,0.5517241379310345,0.25,0.4772727272727273,0.4314345616715824,0.5833333333333334,0.4011379800853485,0.5384615384615384,0.5108695652173914,0.9635084920203888,0.8711204576665641,0.8983741952390525,0.7902245130954471,0.6712855037968999,0.6045197740113119,0.00662416898628022,0.7343668543755162
0.9998260257947508,0.8349887847650096,0.5188578398567036,0.7823917105890663,0.8915548620243512,0.06201703010491524,0.8314108538534215,0.0,0.28125643659899363,0.8495532495642221,0.6218250762449457,0.5418980084352418,0.08024737132493573,0.82402424936041,0.8113719820556996,0.9774061032863848,0.8667139312300598,0.889240506329113,0.8382352941176858,0.3019169329073482,0.6829477292202212,0.9432176656151418,0.9638157894736846,0.9501025290498952,0.8005082592121969,0,0.0,0.9120654396727994,0.8778538812785394,0.932727272727273,0.27586206896551724,0.3333333333333333,0.4545454545454545,0.4314345616715824,0.4166666666666667,0.4011379800853485,0.5384615384615384,0.4565217391304348,0.9635084920203888,0.8711204576665641,0.8983741952390525,0.7902245130954471,0.6712855037968999,0.6045197740113119,0.00662416898628022,0.7035821584121189
0.9998260257947508,0.8631971779805754,0.5587063853015029,0.7823917105890663,0.8915548620243512,0.06201703010491524,0.5028489667212148,0.8888500768035174,0.3684905414249886,0.8495532495642221,0.6218250762449457,0.5742099949669272,0.08024737132493573,0.82402424936041,0.8113719820556996,0.9774061032863848,0.8667139312300598,0.889240506329113,0.8382352941176858,0.3019169329073482,0.6829477292202212,0.9432176656151418,0.99890350877193,0.9501025290498952,0.8005082592121969,0,0.0,0.9120654396727994,0.8778538812785394,0.932727272727273,0.3103448275862069,0.2916666666666667,0.3863636363636364,0.4314345616715824,0.3333333333333333,0.4011379800853485,0.3076923076923077,0.3804347826086957,0.9639942237343866,0.8711204576665641,0.8983741952390525,0.7870050989863908,0.5201165677280196,0.6045197740113119,0.00019892185470024468,0.6769684630830531
0.7956403363492088,0.8631971779805754,0.5985549307463024,0.7823917105890663,0.95551651942384,0.06201703010491524,0.5430706181532523,0.8888500768035174,0.3684905414249886,0.8495532495642221,0.6218250762449457,0.6065219814986121,0.08024737132493577,0.82402424936041,0.8113719820556996,0.9774061032863848,0.8667139312300598,0.889240506329113,0.8382352941176858,0.3019169329073482,0.6829477292202212,0.9432176656151418,0.99890350877193,0.9501025290498952,0.8005082592121969,0,0.0,0.9120654396727994,0.8778538812785394,0.932727272727273,0.27586206896551724,0.5,0.4772727272727273,0.07608116271632137,0.25,0.4011379800853485,0.2307692307692308,0.22826086956521735,0.9596090524045754,0.9212391736354356,0.8893138731011022,0.7966473640723235,0.687071408506101,0.660493827160482,0.0,0.6761491182198219
0.8133964813413598,0.8631971779805754,0.9235663088183268,0.7823917105890663,0.95551651942384,0.06201703010491524,0.9095300843505496,0.8888500768035174,0.3684905414249886,0.8495532495642221,0.6218250762449457,0.6388339680302972,0.08024737132493577,0.82402424936041,0.8113719820556996,0.9774061032863848,0.8667139312300598,0.889240506329113,0.8382352941176858,0.3019169329073482,0.6829477292202212,0.9432176656151418,0.99890350877193,0.9501025290498952,0.8005082592121969,0,0.0,0.9120654396727994,0.8778538812785394,0.932727272727273,0.8275862068965517,0.375,0.6363636363636364,0.5735759212536867,0.6666666666666666,0.4011379800853485,0.6153846153846154,0.75,0.9596090524045754,0.9212391736354356,0.8893138731011022,0.7966473640723235,0.687071408506101,0.6045197740113119,0.0,0.6761491182198219
0.8311526263335103,0.8961108216766611,0.9235663088183268,0.854473040788549,0.95551651942384,0.06201703010491524,0.9095300843505496,0.8888500768035174,0.3684905414249886,0.8776322908873202,0.6218250762449457,0.876752510194183,0.08024737132493577,0.82402424936041,0.8113719820556996,0.9774061032863848,0.922367954626019,0.889240506329113,0.8382352941176858,0.3019169329073482,0.6829477292202212,0.9432176656151418,0.99890350877193,0.9501025290498952,0.8271918678526038,0,0.0,0.9120654396727994,0.8778538812785394,0.932727272727273,0.5172413793103449,0.3333333333333333,0.3409090909090909,0.2182225222984258,0.5833333333333334,0.4011379800853485,0.4615384615384616,0.21739130434782608,0.9596090524045754,0.9212391736354356,0.8893138731011022,0.7966473640723235,0.687071408506101,0.6045197740113119,0.0,0.6830026457856787
0.9995385883303236,0.8961108216766611,0.9235663088183268,0.854473040788549,0.5936115944535251,0.06201703010491524,0.9095300843505496,0.8888500768035174,0.3684905414249886,0.8776322908873202,0.4862343295943829,0.876752510194183,0.08024737132493577,0.82402424936041,0.8113719820556996,0.9774061032863848,0.922367954626019,0.889240506329113,0.8382352941176858,0.3019169329073482,0.6829477292202212,0.9432176656151418,0.99890350877193,0.9501025290498952,0.8271918678526038,0,0.0,0.9120654396727994,0.8778538812785394,0.932727272727273,0.3793103448275862,0.3333333333333333,0.4090909090909091,0.2182225222984258,0.3333333333333333,0.4011379800853485,0.3076923076923077,0.35869565217391297,0.9596090524045754,0.9212391736354356,0.8893138731011022,0.7966473640723235,0.687071408506101,0.6045197740113119,0.0,0.6755014346279097
0.9995385883303236,0.8961108216766611,0.9235663088183268,0.854473040788549,0.5474355274716662,0.06008019258911133,0.9095300843505496,0.8888500768035174,0.3684905414249886,0.8776322908873202,0.4862343295943829,0.876752510194183,0.08024737132493577,0.82402424936041,0.8113719820556996,0.9774061032863848,0.922367954626019,0.889240506329113,0.8382352941176858,0.3019169329073482,0.6850899742930597,0.9432176656151418,0.99890350877193,0.9501025290498952,0.8271918678526038,0,0.0,0.9120654396727994,0.8778538812785394,0.932727272727273,0.2413793103448276,0.125,0.2954545454545455,0.6446466010447389,0.75,0.4011379800853485,0.7692307692307693,0.6413043478260869,0.9608636155544359,0.9212391736354356,0.8893138731011022,0.8070547175467513,0.5588093550673502,0.6045197740113119,0.0002857091461136329,0.6530536691622663
0.8376336192556454,0.8961108216766611,0.9235663088183268,0.9227698064813442,0.5012594604898081,0.03287561374663703,0.9095300843505496,0.8888500768035174,0.3684905414249886,0.8776322908873202,0.4862343295943829,0.6162478894446494,0.08024737132493577,0.82402424936041,0.8113719820556996,0.9774061032863848,0.922367954626019,0.889240506329113,0.8382352941176858,0.3019169329073482,0.6850899742930597,0.9432176656151418,0.99890350877193,0.9501025290498952,0.8271918678526038,0,0.0,0.9120654396727994,0.8778538812785394,0.932727272727273,0.5862068965517241,0.4166666666666667,0.6363636363636364,0.1471518425073736,0.4166666666666667,0.4011379800853485,0.38461538461538464,0.2826086956521739,0.9575320626355466,0.9553021324639864,0.9107703344649802,0.8283546197589053,0.6719193778070129,0.660493827160482,0.0029901983103833053,0.7083876049418578
0.8198774742634946,0.8961108216766611,0.9235663088183268,0.9227698064813442,0.967464595188546,0.07111817843718797,0.9095300843505496,0.8888500768035174,0.3684905414249886,0.8776322908873202,0.4862343295943829,0.5839359029129644,0.08024737132493573,0.82402424936041,0.8680692002040086,0.9774061032863848,0.922367954626019,0.889240506329113,0.8382352941176858,0.2571884984025555,0.6850899742930597,0.9432176656151418,0.99890350877193,0.9501025290498952,0.8271918678526038,0,0.0,0.9120654396727994,0.8778538812785394,0.9549090909090912,0.2413793103448276,0.20833333333333331,0.3181818181818182,0.1471518425073736,0.25,0.4011379800853485,0.2307692307692308,0.21739130434782608,0.9575320626355466,0.9553021324639864,0.9107703344649802,0.8283546197589053,0.6719193778070129,0.6045197740113119,0.0029901983103833053,0.7083876049418578
0.9987012625629004,0.8961108216766611,0.9267002572883836,0.9227698064813442,0.967464595188546,0.07111817843718797,0.9095300843505496,0.8888500768035174,0.3684905414249886,0.8281539728334502,0.4862343295943829,0.5516239163812792,0.08024737132493573,0.82402424936041,0.8680692002040086,0.9765258215962429,0.922367954626019,0.8924050632911388,0.8382352941176858,0.2571884984025555,0.6850899742930597,0.9432176656151418,0.99890350877193,0.9501025290498952,0.8271918678526038,0,0.0,0.9120654396727994,0.8778538812785394,0.9549090909090912,0.5172413793103449,0.4583333333333333,0.5,0.2182225222984258,0.5,0.4011379800853485,0.5384615384615384,0.5108695652173914,0.9575320626355466,0.9553021324639864,0.9107703344649802,0.8283546197589053,0.6719193778070129,0.6045197740113119,0.0029901983103833053,0.7500021152061471
0.9987012625629004,0.8961108216766611,0.9267002572883836,0.9227698064813442,0.967464595188546,0.07111817843718797,0.9095300843505496,0.8888500768035174,0.27751821031631363,0.8281539728334502,0.4862343295943829,0.5193119298495943,0.010821639633786956,0.4262533004489896,0.8680692002040086,0.9765258215962429,0.922367954626019,0.8924050632911388,0.8382352941176858,0.2571884984025555,0.6850899742930597,0.9432176656151418,0.99890350877193,0.9501025290498952,0.8271918678526038,0,0.0,0.9120654396727994,0.8778538812785394,0.9549090909090912,0.3793103448275862,0.20833333333333331,0.2727272727272727,0.28929320208947806,0.3333333333333333,0.4011379800853485,0.38461538461538464,0.4001032608695652,0.9575320626355466,0.9553021324639864,0.9107703344649802,0.8283546197589053,0.6719193778070129,0.6045197740113119,0.0029901983103833053,0.7624746236226299
0.9987012625629004,0.8961108216766611,0.9267002572883836,0.9227698064813442,0.967464595188546,0.07111817843718797,0.9095300843505496,0.8888500768035174,0.2669283341614129,0.8281539728334502,0.4862343295943829,0.8323479303916673,0.010821639633786956,0.3830314218320796,0.8680692002040086,0.9765258215962429,0.922367954626019,0.8924050632911388,0.8382352941176858,0.2571884984025555,0.6850899742930597,0.9432176656151418,0.99890350877193,0.9501025290498952,0.8271918678526038,0,0.0,0.9120654396727994,0.8778538812785394,0.9549090909090912,0.4137931034482759,0.16666666666666666,0.2272727272727273,0.1471518425073736,0.25,0.4011379800853485,0.15384615384615385,0.17391304347826084,0.9590262152313516,0.9552801979317708,0.9107703344649802,0.8363615935479587,0.4988909841245666,0.6045197740113119,0.001665859957406428,0.7641570914244
0.9987012625629004,0.8961108216766611,0.9267002572883836,0.9227698064813442,0.967464595188546,0.07111817843718797,0.8779008756211143,0.8888500768035174,0.2563384580065121,0.8281539728334502,0.4862343295943829,0.8323479303916673,0.048210029793738375,0.0,0.8680692002040086,0.9765258215962429,0.922367954626019,0.8924050632911388,0.8382352941176858,0.2571884984025555,0.6850899742930597,0.9537329127234484,0.99890350877193,0.9501025290498952,0.8271918678526038,0,0.0,0.9120654396727994,0.8778538812785394,0.9549090909090912,0.2413793103448276,0.5416666666666666,0.6590909090909091,0.3603638818805302,0.25,0.4011379800853485,0.3076923076923077,0.2826086956521739,0.9628306241147622,0.9073351750756846,0.9060550627163388,0.8246378089029488,0.628931482705445,0.3272171253822598,0.0065758555208401594,0.8249349938105368
0.9987012625629008,0.8961108216766611,0.9267002572883836,0.9227698064813442,0.967464595188546,0.07111817843718797,0.8779008756211143,0.8888500768035174,0.2457485818516113,0.8281539728334502,0.6785279587060945,0.8323479303916673,0.048210029793738375,0.8515820794714386,0.8680692002040086,0.9765258215962429,0.922367954626019,0.8924050632911388,0.8382352941176858,0.2571884984025555,0.6850899742930597,0.9537329127234484,0.99890350877193,0.9501025290498952,0.8271918678526038,0,0.0,0.9120654396727994,0.8858447488584481,0.9549090909090912,0.20689655172413796,0.4583333333333333,0.4090909090909091,0.1471518425073736,0.08333333333333333,0.4011379800853485,0.07692307692307693,0.15217391304347827,0.9628306241147622,0.9073351750756846,0.9060550627163388,0.8246378089029488,0.628931482705445,0.29971988795517895,0.0065758555208401594,0.8249349938105368
0.9987012625629008,0.8961108216766611,0.9267002572883836,0.9227698064813442,1.0,0.07111817843718797,0.8779008756211143,0.8888500768035174,0.3201759199332233,0.8281539728334502,0.6963172477853655,0.8323479303916673,0.048210029793738375,0.8515820794714386,0.44630923574303777,0.9765258215962429,0.922367954626019,0.8924050632911388,0.8382352941176858,0.2571884984025555,0.6850899742930597,0.9537329127234484,0.99890350877193,0.9829118250170902,0.8271918678526038,0,0.0,0.9120654396727994,0.8858447488584481,0.9549090909090912,0.3103448275862069,0.2916666666666667,0.3181818181818182,0.28929320208947806,0.4166666666666667,0.4011379800853485,0.38461538461538464,0.3804347826086957,0.9628306241147622,0.9073351750756846,0.9060550627163388,0.8246378089029488,0.628931482705445,0.29971988795517895,0.0065758555208401594,0.8401159380818604
0.9987012625629008,0.7448689366933986,0.9267002572883836,0.8534785542265465,1.0,0.07111817843718797,0.8779008756211143,0.8815553107464655,0.34912639436349946,0.8281539728334502,0.7141065368646363,0.8323479303916673,0.048210029793738375,0.8515820794714386,0.4899726030185353,0.9765258215962429,0.922367954626019,0.8924050632911388,0.8382352941176858,0.2571884984025555,0.6850899742930597,0.9537329127234484,1.0,0.9829118250170902,0.8271918678526038,0,0.0,0.9120654396727994,0.8858447488584481,0.9549090909090912,0.3103448275862069,0.5,0.4090909090909091,0.005010482925269181,0.08333333333333333,0.4011379800853485,0.07692307692307693,0.10869565217391304,0.962829618537864,0.9073351750756846,0.9060550627163388,0.8246378089029488,0.628931482705445,0.29971988795517895,0.0065758555208401594,0.8206788498669058
0.9987012625629008,0.9585971596100687,0.9267002572883836,0.8534785542265465,1.0,0.07111817843718797,0.8779008756211143,0.8815553107464655,0.34912639436349946,0.8281539728334502,0.7318958259439076,0.8323479303916673,0.048210029793738375,0.8515820794714386,0.5336359702940333,0.9765258215962429,0.922367954626019,0.8924050632911388,0.8382352941176858,0.2571884984025555,0.6850899742930597,0.9537329127234484,1.0,0.9829118250170902,0.8271918678526038,0,0.0,0.9120654396727994,0.8858447488584481,0.9549090909090912,0.6896551724137931,0.2916666666666667,0.5,0.1471518425073736,0.3333333333333333,0.4011379800853485,0.2307692307692308,0.25,0.9638197704010344,0.9073351750756846,0.9060550627163388,0.8299224381563268,0.4977531718569918,0.29971988795517895,0.0070252265507222715,0.8351540264113965
0.9987012625629008,0.8985467018664786,0.9350269082468144,0.8534785542265465,1.0,0.07111817843718797,0.8779008756211143,0.8737989148144498,0.34912639436349946,0.8281539728334502,0.6239237358772722,0.8387344755688129,0.048210029793738375,0.8515820794714386,0.8626612743985463,0.9765258215962429,0.9507266926621764,0.8924050632911388,0.8382352941176858,0.2571884984025555,0.6850899742930597,0.9537329127234484,1.0,0.9829118250170902,0.8271918678526038,0,0.0,0.9120654396727994,0.8858447488584481,0.9549090909090912,0.8620689655172413,0.75,0.9545454545454546,0.28929320208947806,0.25,0.4011379800853485,0.3076923076923077,0.5543478260869565,0.9628859826076782,0.9703403201258972,0.9096566638514184,0.809340915783848,0.637678609120702,0.3272171253822598,0.010025424960168252,0.7849227453440755
