carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
0.9984489764176414,0.7326162469131509,0.8773003634165654,0.8570530527568643,0.8832314824839353,0.06767306238328631,0.7603034332223425,0.8786943528129391,0.04778923256454082,0.7988602981720406,0.0,0.8421953155440667,0.014869577570518287,0.8995220759447429,0.8474922365218491,0.9303772851030732,0.888846301264853,0.9820359281437128,0.7096774193545787,0.41198501872659227,0.060461956521734125,0.8887096774193555,0.3492063492063479,0.35459662288930976,0.6982248520710103,0,0.030303030303031,0.3733055265901946,0.9716981132075436,0.8803879310344828,0.18962722852512154,0.5454545454545454,0.42857142857142855,0.14285714285714285,0.07692307692307693,0.4212034383954156,0.07142857142857142,0.20192307692307693,0.9020977811495564,0.512474077489348,0.8234726444674635,0.7599359909975998,0.42621299137409,0.07122229001423877,0.09042036264976556,0.6014233481811397
0.9984489764176414,0.7326162469131509,0.8773003634165654,0.8570530527568643,0.4731235408249394,0.06767306238328631,0.7603034332223425,0.8786943528129391,0.04778923256454082,0.7988602981720406,0.0,0.8421953155440667,0.028952098362267368,0.8995220759447429,0.8474922365218491,0.9303772851030732,0.888846301264853,0.9820359281437128,0.7096774193545787,0.41198501872659227,0.060461956521734125,0.8887096774193555,0.3492063492063479,0.35459662288930976,0.6982248520710103,0,0.030303030303031,0.3143899895724669,0.9716981132075436,0.8803879310344828,0.5407887628309022,0.3636363636363637,0.5238095238095238,0.6428571428571429,0.5384615384615384,0.4212034383954156,0.5714285714285714,0.6346153846153846,0.904206871571797,0.512474077489348,0.8234726444674635,0.7729541679563696,0.15074758925920226,0.07122229001423877,0.09157712635104563,0.5855510682872954
0.998445252282242,0.7706463485157811,0.8773003634165654,0.8671968545367956,0.9157340076089152,0.062071257199545225,0.7631252343102363,0.8786943528129391,0.04778923256454082,0.7988602981720406,0.4899298182256738,0.8421953155440667,0.028952098362267368,0.8995220759447429,0.8474922365218491,0.9366005445352016,0.9022614028363364,0.9820359281437128,0.7096774193545787,0.41198501872659227,0.060461956521734125,0.8887096774193555,0.3492063492063479,0.35459662288930976,0.6982248520710103,0,0.030303030303031,0.3143899895724669,0.9716981132075436,0.8803879310344828,0.2436520799567801,0.2272727272727273,0.19047619047619047,0.5714285714285714,0.4615384615384616,0.4212034383954156,0.5,0.4807692307692308,0.8942489586408994,0.5473884147781316,0.8165734259043244,0.7703149719693357,0.320689035374595,0.05069351230425294,0.09046661286804653,0.608801002619369
0.998445252282242,0.7706463485157811,0.8773003634165654,0.8671968545367956,0.8897790690814145,0.062071257199545225,0.7631252343102363,0.8786943528129391,0.04702750829435739,0.2118989018754225,0.4899298182256738,0.8421953155440667,0.028952098362267368,0.8995220759447429,0.8474922365218491,0.9366005445352016,0.9022614028363364,0.9820359281437128,0.7096774193545787,0.4838951310861418,0.060461956521734125,0.8887096774193555,0.3492063492063479,0.35459662288930976,0.6982248520710103,0,0.030303030303031,0.3143899895724669,0.9716981132075436,0.8803879310344828,0.40572663425175576,0.6363636363636364,0.5,0.14285714285714285,0.3076923076923077,0.4212034383954156,0.2857142857142857,0.3461538461538461,0.8965086036082955,0.5245203935392335,0.8150097925418246,0.7690856268547297,0.320689035374595,0.07122229001423877,0.09046661286804653,0.6151383304309498
0.998445252282242,0.7706463485157811,0.8773003634165654,0.8671968545367956,0.8897790690814145,0.062071257199545225,0.7631252343102363,0.4213331339228196,0.04702750829435739,0.2512427746812351,0.4899298182256738,0.8421953155440667,0.010730677600344294,0.8995220759447429,0.8474922365218491,0.9366005445352016,0.9022614028363364,0.9820359281437128,0.7096774193545787,0.4838951310861418,0.060461956521734125,0.8887096774193555,0.3492063492063479,0.35459662288930976,0.6982248520710103,0,0.030303030303031,0.3143899895724669,0.9716981132075436,0.8803879310344828,0.35170178282009723,0.5,0.4523809523809524,0.2857142857142857,0.3076923076923077,0.4212034383954156,0.2857142857142857,0.3942307692307692,0.8965086036082955,0.5245203935392335,0.8150097925418246,0.7690856268547297,0.320689035374595,0.07122229001423877,0.09046661286804653,0.663067319600474
0.998445252282242,0.7706463485157811,0.8773003634165654,0.8671968545367956,0.8897790690814145,0.062071257199545225,0.7631252343102363,0.4660017798846835,0.04702750829435739,0.3138619666130184,0.4899298182256738,0.8421953155440667,0.032676624339930745,0.8995220759447429,0.8474922365218491,0.9366005445352016,0.9022614028363364,0.9820359281437128,0.7096774193545787,0.4838951310861418,0.060461956521734125,0.8887096774193555,0.3492063492063479,0.35459662288930976,0.7692307692307628,0,0.030303030303031,0.3143899895724669,0.9716981132075436,0.8803879310344828,0.40572663425175576,0.3636363636363637,0.35714285714285715,0.21428571428571427,0.4615384615384616,0.4212034383954156,0.2857142857142857,0.3473125,0.8965086036082955,0.5245203935392335,0.8150097925418246,0.7690856268547297,0.320689035374595,0.07122229001423877,0.09046661286804653,0.6456192785527239
0.998445252282242,0.7706463485157811,0.8773003634165654,0.8671968545367956,0.8897790690814145,0.062071257199545225,0.7631252343102363,0.5106704258465464,0.04702750829435739,0.353598535172539,0.4899298182256738,0.8421953155440667,0.032676624339930745,0.8995220759447429,0.8474922365218491,0.9366005445352016,0.9022614028363364,0.9820359281437128,0.7096774193545787,0.4838951310861418,0.060461956521734125,0.8887096774193555,0.3492063492063479,0.35459662288930976,0.7692307692307628,0,0.030303030303031,0.3143899895724669,0.9716981132075436,0.8803879310344828,0.35170178282009723,0.4090909090909091,0.35714285714285715,0.5714285714285714,0.3076923076923077,0.4212034383954156,0.35714285714285715,0.4711538461538462,0.8976720973858908,0.5245203935392335,0.8150097925418246,0.7686264269670555,0.07723295583446182,0.07122229001423877,0.09157712635104563,0.663408280263034
0.998445252282242,0.7706463485157811,0.8773003634165654,0.8671968545367956,0.8897790690814145,0.062071257199545225,0.7631252343102363,0.8758589409077584,0.04702750829435739,0.7240426955686666,0.4899298182256738,0.30914578889328953,0.032676624339930745,0.8995220759447429,0.8474922365218491,0.9366005445352016,0.9022614028363364,0.9820359281437128,0.7096774193545787,0.4838951310861418,0.060461956521734125,0.8887096774193555,0.3492063492063479,0.35459662288930976,0.7692307692307628,0,0.030303030303031,0.3143899895724669,0.9716981132075436,0.8803879310344828,0.43273905996758505,0.2272727272727273,0.42857142857142855,0.6428571428571429,0.4615384615384616,0.4212034383954156,0.5714285714285714,0.5961538461538461,0.8948668150434279,0.4764612592929235,0.8215407307275896,0.7324549794407458,0.36316801203479104,0.05069351230425294,0.09626844580622068,0.7157681419044467
0.998445252282242,0.7706463485157811,0.8773003634165654,0.8671968545367956,0.8897790690814145,0.07220234149152026,0.7631252343102363,0.8758589409077584,0.04702750829435733,0.7240426955686666,0.4899298182256738,0.7623931651054112,0.032676624339930745,0.8995220759447429,0.8474922365218491,0.9366005445352016,0.9022614028363364,0.9820359281437128,0.7096774193545787,0.4838951310861418,0.06521739130434763,0.8887096774193555,0.3492063492063479,0.35459662288930976,0.7692307692307628,0,0.030303030303031,0.3143899895724669,0.9716981132075436,0.8803879310344828,0.14304430037817392,0.2518636363636364,0.1990714285714286,0.12335714285714285,0.14842307692307696,0.02148997134670473,0.1413214285714286,0.16215865384615386,0.8984375131217264,0.5194795634009509,0.8282554470588511,0.7244019912399482,0.3625276761527837,0.07122229001423877,0.09620963662310622,0.7543372015671642
0.998445252282242,0.7706463485157811,0.8773003634165654,0.8671968545367956,0.8897790690814145,0.07220234149152026,0.7631252343102363,0.8758589409077584,0.04702750829435733,0.7240426955686666,0.4899298182256738,0.7623931651054112,0.032676624339930745,0.8788483274024089,0.8474922365218491,0.9366005445352016,0.9022614028363364,0.9820359281437128,0.7096774193545787,0.4838951310861418,0.06521739130434763,0.8887096774193555,0.3492063492063479,0.35459662288930976,0.7692307692307628,0,0.030303030303031,0.3143899895724669,0.9716981132075436,0.8803879310344828,0.18962722852512154,0.3636363636363637,0.2380952380952381,0.07142857142857142,0.15384615384615385,0.4212034383954156,0.14285714285714285,0.16346153846153846,0.898450791589841,0.5196477770191477,0.8282554470588497,0.7244368350272065,0.36316801203479104,0.07122229001423877,0.09626844580622068,0.785446378702359
0.998445252282242,0.7706463485157811,0.8773003634165654,0.39932326831416015,0.8897790690814145,0.07220234149152026,0.7480778257717947,0.8758589409077584,0.02083342166065718,0.7240426955686666,0.4899298182256738,0.7623931651054112,0.032676624339930745,0.8896552052998862,0.8736803251915113,0.9366005445352016,0.9022614028363364,0.9820359281437128,0.7096774193545787,0.4838951310861418,0.06521739130434763,0.898387096774194,0.3492063492063479,0.35459662288930976,0.7692307692307628,0,0.030303030303031,0.3143899895724669,0.9716981132075436,0.8803879310344828,0.5407887628309022,0.5909090909090909,0.6190476190476191,0.2857142857142857,0.5384615384615384,0.4212034383954156,0.5,0.4807692307692308,0.898450791589841,0.5196477770191477,0.8282554470588497,0.7244368350272065,0.36316801203479104,0.07122229001423877,0.09626844580622068,0.7984968409033517
0.998445252282242,0.7900538195633439,0.8773003634165654,0.8204228166136768,0.8897790690814145,0.07220234149152026,0.7480778257717947,0.5329600801815162,0.017636941840404163,0.7240426955686666,0.4899298182256738,0.7623931651054112,0.032676624339930745,0.8896552052998862,0.8736803251915113,0.9366005445352016,0.9022614028363364,0.9820359281437128,0.7096774193545787,0.4838951310861418,0.06521739130434763,0.898387096774194,0.3492063492063479,0.35459662288930976,0.7692307692307628,0,0.030303030303031,0.3143899895724669,0.9716981132075436,0.8803879310344828,0.5948136142625607,0.3181818181818182,0.4047619047619048,0.8571428571428571,0.6153846153846154,0.4212034383954156,0.5714285714285714,0.7980769230769231,0.8995816517559965,0.5196477770191477,0.8282554470588497,0.7203058590766869,0.2150340105897093,0.07122229001423877,0.07011012790370345,0.7926844253615967
0.998445252282242,0.7900538195633439,0.8773003634165654,0.8204228166136768,0.8897790690814145,0.07220234149152026,0.7480778257717947,0.4882914342196528,0.04898346274357274,0.7240426955686666,0.4899298182256738,0.27051591340775194,0.032676624339930745,0.8896552052998862,0.8736803251915113,0.9366005445352016,0.9022614028363364,0.9820359281437128,0.7096774193545787,0.4838951310861418,0.06521739130434763,0.898387096774194,0.3492063492063479,0.4427767354596635,0.7692307692307628,0,0.030303030303031,0.3143899895724669,0.9716981132075436,0.8803879310344828,0.5137763371150729,0.3181818181818182,0.4047619047619048,0.6428571428571429,0.6923076923076923,0.4212034383954156,0.7142857142857143,0.6634615384615384,0.9052666459327244,0.5580757710315954,0.8359697317155907,0.7225049580149889,0.5872562053112521,0.07528739451126015,0.10114184843659213,0.8528850467456369
0.998445252282242,0.7900538195633439,0.8703686593061326,0.8204228166136768,0.8573812029293757,0.07220234149152026,0.7927062080995049,0.4436227882577897,0.04898346274357274,0.7240426955686666,0.4899298182256738,0.21153900426952632,0.032676624339930745,0.8896552052998862,0.9163778960376072,0.9366005445352016,0.9022614028363364,0.9820359281437128,0.7096774193545787,0.4861423220973775,0.06521739130434763,0.898387096774194,0.3492063492063479,0.4427767354596635,0.7692307692307628,0,0.030303030303031,0.3143899895724669,0.9716981132075436,0.9001436781609193,0.27066450567260936,0.2272727272727273,0.19047619047619047,0.5714285714285714,0.5384615384615384,0.4212034383954156,0.42857142857142855,0.4230769230769231,0.907750526512703,0.5571795063713223,0.8432758284742827,0.7427833592864147,0.5872562053112521,0.048621800792232016,0.10114184843659213,0.8678323454430749
0.9991246530439358,0.7900538195633439,0.8703686593061326,0.8204228166136768,0.8573812029293757,0.07220234149152026,0.7927062080995049,0.907574532866156,0.04898346274357274,0.7240426955686666,0.3813799790507231,0.15256209513130034,0.03109961746982288,0.8896552052998862,0.9163778960376072,0.9443796188253608,0.9022614028363364,0.9820359281437128,0.7096774193545787,0.4861423220973775,0.06521739130434763,0.898387096774194,0.6269841269841285,0.4427767354596635,0.7692307692307628,0,0.030303030303031,0.3149113660062526,0.9716981132075436,0.9001436781609193,0.27066450567260936,0.5,0.4047619047619048,0.2857142857142857,0.2307692307692308,0.4212034383954156,0.2857142857142857,0.28846153846153844,0.907750526512703,0.5571795063713223,0.8432758284742827,0.7427833592864147,0.5872562053112521,0.048621800792232016,0.10114184843659213,0.8920895709704776
0.9988798430546224,0.7900538195633439,0.4937903551306941,0.8204228166136768,0.8573812029293757,0.07220234149152026,0.7927062080995049,0.907574532866156,0.04898346274357274,0.7240426955686666,0.3813799790507231,0.7151229035847851,0.03109961746982288,0.8896552052998862,0.9163778960376072,0.9443796188253608,0.9022614028363364,0.9820359281437128,0.7096774193545787,0.4861423220973775,0.06521739130434763,0.898387096774194,0.6269841269841285,0.4427767354596635,0.7692307692307628,0,0.030303030303031,0.3149113660062526,0.9716981132075436,0.9001436781609193,0.35170178282009723,0.18181818181818185,0.21428571428571427,0.21428571428571427,0.3076923076923077,0.4212034383954156,0.2857142857142857,0.2980769230769231,0.907750526512703,0.5571795063713223,0.8432758284742827,0.7427833592864147,0.5872562053112521,0.048621800792232016,0.10114184843659213,0.8703317771583197
0.9988798430546224,0.7900538195633439,0.8396135867460834,0.8035735651694524,0.8573812029293757,0.07220234149152026,0.7927062080995049,0.907574532866156,0.02708915640486436,0.7240426955686666,0.3813799790507231,0.7151229035847851,0.03109961746982288,0.8896552052998862,0.9163778960376072,0.9443796188253608,0.9022614028363364,0.9820359281437128,0.7096774193545787,0.4861423220973775,0.06521739130434763,0.898387096774194,0.6269841269841285,0.4427767354596635,0.7692307692307628,0,0.030303030303031,0.3149113660062526,0.9716981132075436,0.9001436781609193,0.18962722852512154,0.13636363636363635,0.14285714285714285,0.2857142857142857,0.3076923076923077,0.4212034383954156,0.35714285714285715,0.2403846153846154,0.9088351500870964,0.5571795063713223,0.8432758284742827,0.7422527046201904,0.3882446034849237,0.048621800792232016,0.10238516882497836,0.84188429211292
0.9988798430546224,0.7900538195633439,0.8396135867460834,0.8035735651694524,0.8573812029293757,0.07220234149152026,0.7927062080995049,0.907574532866156,0.030534318702148424,0.7240426955686666,0.3813799790507231,0.7151229035847851,0.03109961746982288,0.8896552052998862,0.9163778960376072,0.9443796188253608,0.9022614028363364,0.9820359281437128,0.7096774193545787,0.4861423220973775,0.06521739130434763,0.898387096774194,0.6269841269841285,0.4427767354596635,0.7692307692307628,0,0.030303030303031,0.3149113660062526,0.9716981132075436,0.9001436781609193,0.27066450567260936,0.2272727272727273,0.21428571428571427,0.0,0.2307692307692308,0.4212034383954156,0.14285714285714285,0.1346153846153846,0.9055689476777296,0.5533586339056961,0.8411400292145806,0.7334110614314867,0.6542297386176054,0.07528739451126015,0.0982927822834536,0.8190835613791536
0.9988798430546224,0.7900538195633439,0.8396135867460834,0.8035735651694524,0.8343771547368951,0.07220234149152026,0.7927062080995049,0.907574532866156,0.033979480999432404,0.7240426955686666,0.3813799790507231,0.7151229035847851,0.03109961746982288,0.8896552052998862,0.9163778960376072,0.9443796188253608,0.9022614028363364,0.9820359281437128,0.7096774193545787,0.4861423220973775,0.06521739130434763,0.898387096774194,0.6269841269841285,0.4427767354596635,0.7692307692307628,0,0.030303030303031,0.3149113660062526,0.9716981132075436,0.9001436781609193,0.3787142085359265,0.7727272727272727,0.7380952380952381,0.42857142857142855,0.15384615384615385,0.4212034383954156,0.14285714285714285,0.3173076923076923,0.9067887703322104,0.5765423940745412,0.8400635057127551,0.7382022548884667,0.6542297386176054,0.09341556321421857,0.0982927822834536,0.8161319402004247
0.9988798430546224,0.7900538195633439,0.8396135867460834,0.8035735651694524,0.8343771547368951,0.07220234149152026,0.7927062080995049,0.907574532866156,0.06194845691621648,0.7240426955686666,0.3813799790507231,0.7151229035847851,0.03109961746982288,0.8896552052998862,0.9163778960376072,0.9443796188253608,0.9022614028363364,0.9820359281437128,0.7096774193545787,0.4861423220973775,0.06521739130434763,0.898387096774194,0.6269841269841285,0.4427767354596635,0.7692307692307628,0,0.030303030303031,0.3149113660062526,0.9716981132075436,0.9001436781609193,0.3787142085359265,0.3181818181818182,0.30952380952380953,0.42857142857142855,0.4615384615384616,0.4212034383954156,0.42857142857142855,0.4519230769230769,0.9067794221227063,0.5765372352350046,0.8400635057127551,0.7381742161159468,0.6552778752503832,0.09341556321421857,0.09834032120083733,0.8541064303331123
